TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
120.3071,"2020-05-23 07:22:15",缅甸,199,0,108,6,85,0.5427136,0.03015075,0.4271357,0.05555556,18,0.8883929,,0.8307692,1,0.648855,0.05263158,0.9473684,3.320201E-05,0,4.27411E-05,1.622836E-05,6.866994E-05
120.3991,"2020-05-23 09:34:42",缅甸,199,0,108,6,85,0.5427136,0.03015075,0.4271357,0.05555556,18,0.8883929,,0.8307692,1,0.648855,0.05263158,0.9473684,3.320201E-05,0,4.27411E-05,1.622836E-05,6.866994E-05
121.3135,"2020-05-24 07:31:27",缅甸,201,0,108,6,87,0.5373135,0.02985075,0.4328358,0.05555556,18,0.8973214,,0.8307692,1,0.6641222,0.05263158,0.9473684,3.353569E-05,0,4.27411E-05,1.622836E-05,7.028571E-05
121.4177,"2020-05-24 10:01:29",缅甸,201,0,108,6,87,0.5373135,0.02985075,0.4328358,0.05555556,18,0.8973214,,0.8307692,1,0.6641222,0.05263158,0.9473684,3.353569E-05,0,4.27411E-05,1.622836E-05,7.028571E-05
121.4757,"2020-05-24 11:24:58",缅甸,201,0,108,6,87,0.5373135,0.02985075,0.4328358,0.05555556,18,0.8973214,,0.8307692,1,0.6641222,0.05263158,0.9473684,3.353569E-05,0,4.27411E-05,1.622836E-05,7.028571E-05
121.6097,"2020-05-24 14:38:00",缅甸,201,0,108,6,87,0.5373135,0.02985075,0.4328358,0.05555556,18,0.8973214,,0.8307692,1,0.6641222,0.05263158,0.9473684,3.353569E-05,0,4.27411E-05,1.622836E-05,7.028571E-05
121.7174,"2020-05-24 17:13:05",缅甸,201,0,108,6,87,0.5373135,0.02985075,0.4328358,0.05555556,18,0.8973214,,0.8307692,1,0.6641222,0.05263158,0.9473684,3.353569E-05,0,4.27411E-05,1.622836E-05,7.028571E-05
121.8264,"2020-05-24 19:50:00",缅甸,201,0,108,6,87,0.5373135,0.02985075,0.4328358,0.05555556,18,0.8973214,,0.8307692,1,0.6641222,0.05263158,0.9473684,3.353569E-05,0,4.27411E-05,1.622836E-05,7.028571E-05
122.3065,"2020-05-25 07:21:20",缅甸,201,0,108,6,87,0.5373135,0.02985075,0.4328358,0.05555556,18,0.8973214,,0.8307692,1,0.6641222,0.05263158,0.9473684,3.353569E-05,0,4.27411E-05,1.622836E-05,7.028571E-05
122.3157,"2020-05-25 07:34:32",缅甸,201,0,108,6,87,0.5373135,0.02985075,0.4328358,0.05555556,18,0.8973214,,0.8307692,1,0.6641222,0.05263158,0.9473684,3.353569E-05,0,4.27411E-05,1.622836E-05,7.028571E-05
122.9898,"2020-05-25 23:45:16",缅甸,201,0,108,6,87,0.5373135,0.02985075,0.4328358,0.05555556,18,0.8973214,,0.8307692,1,0.6641222,0.05263158,0.9473684,3.353569E-05,0,4.27411E-05,1.622836E-05,7.028571E-05
123.3113,"2020-05-26 07:28:16",缅甸,201,0,108,6,87,0.5373135,0.02985075,0.4328358,0.05555556,18,0.8973214,,0.8307692,1,0.6641222,0.05263158,0.9473684,3.353569E-05,0,4.27411E-05,1.622836E-05,7.028571E-05
123.3206,"2020-05-26 07:41:38",缅甸,201,0,108,6,87,0.5373135,0.02985075,0.4328358,0.05555556,18,0.8973214,,0.8307692,1,0.6641222,0.05263158,0.9473684,3.353569E-05,0,4.27411E-05,1.622836E-05,7.028571E-05
123.3823,"2020-05-26 09:10:35",缅甸,201,0,108,6,87,0.5373135,0.02985075,0.4328358,0.05555556,18,0.8973214,,0.8307692,1,0.6641222,0.05263158,0.9473684,3.353569E-05,0,4.27411E-05,1.622836E-05,7.028571E-05
123.9774,"2020-05-26 23:27:27",缅甸,201,0,108,6,87,0.5373135,0.02985075,0.4328358,0.05555556,18,0.8973214,,0.8307692,1,0.6641222,0.05263158,0.9473684,3.353569E-05,0,4.27411E-05,1.622836E-05,7.028571E-05
123.9944,"2020-05-26 23:51:52",缅甸,201,0,108,6,87,0.5373135,0.02985075,0.4328358,0.05555556,18,0.8973214,,0.8307692,1,0.6641222,0.05263158,0.9473684,3.353569E-05,0,4.27411E-05,1.622836E-05,7.028571E-05
124.3188,"2020-05-27 07:39:04",缅甸,206,0,108,6,92,0.5242718,0.02912621,0.4466019,0.05555556,18,0.9196429,,0.8307692,1,0.7022901,0.05263158,0.9473684,3.436991E-05,0,4.27411E-05,1.622836E-05,7.432511E-05
124.3322,"2020-05-27 07:58:25",缅甸,206,0,108,6,92,0.5242718,0.02912621,0.4466019,0.05555556,18,0.9196429,,0.8307692,1,0.7022901,0.05263158,0.9473684,3.436991E-05,0,4.27411E-05,1.622836E-05,7.432511E-05
124.3607,"2020-05-27 08:39:24",缅甸,206,0,108,6,92,0.5242718,0.02912621,0.4466019,0.05555556,18,0.9196429,,0.8307692,1,0.7022901,0.05263158,0.9473684,3.436991E-05,0,4.27411E-05,1.622836E-05,7.432511E-05
124.4177,"2020-05-27 10:01:30",缅甸,206,0,108,6,92,0.5242718,0.02912621,0.4466019,0.05555556,18,0.9196429,,0.8307692,1,0.7022901,0.05263158,0.9473684,3.436991E-05,0,4.27411E-05,1.622836E-05,7.432511E-05
124.6086,"2020-05-27 14:36:25",缅甸,206,0,108,6,92,0.5242718,0.02912621,0.4466019,0.05555556,18,0.9196429,,0.8307692,1,0.7022901,0.05263158,0.9473684,3.436991E-05,0,4.27411E-05,1.622836E-05,7.432511E-05
124.9519,"2020-05-27 22:50:46",缅甸,206,0,108,6,92,0.5242718,0.02912621,0.4466019,0.05555556,18,0.9196429,,0.8307692,1,0.7022901,0.05263158,0.9473684,3.436991E-05,0,4.27411E-05,1.622836E-05,7.432511E-05
125.3002,"2020-05-28 07:12:20",缅甸,206,0,108,6,92,0.5242718,0.02912621,0.4466019,0.05555556,18,0.9196429,,0.8307692,1,0.7022901,0.05263158,0.9473684,3.436991E-05,0,4.27411E-05,1.622836E-05,7.432511E-05
125.3306,"2020-05-28 07:56:06",缅甸,206,0,108,6,92,0.5242718,0.02912621,0.4466019,0.05555556,18,0.9196429,,0.8307692,1,0.7022901,0.05263158,0.9473684,3.436991E-05,0,4.27411E-05,1.622836E-05,7.432511E-05
125.9426,"2020-05-28 22:37:18",缅甸,206,0,108,6,92,0.5242718,0.02912621,0.4466019,0.05555556,18,0.9196429,,0.8307692,1,0.7022901,0.05263158,0.9473684,3.436991E-05,0,4.27411E-05,1.622836E-05,7.432511E-05
125.9489,"2020-05-28 22:46:28",缅甸,206,0,108,6,92,0.5242718,0.02912621,0.4466019,0.05555556,18,0.9196429,,0.8307692,1,0.7022901,0.05263158,0.9473684,3.436991E-05,0,4.27411E-05,1.622836E-05,7.432511E-05
126.3099,"2020-05-29 07:26:16",缅甸,206,0,108,6,92,0.5242718,0.02912621,0.4466019,0.05555556,18,0.9196429,,0.8307692,1,0.7022901,0.05263158,0.9473684,3.436991E-05,0,4.27411E-05,1.622836E-05,7.432511E-05
126.3163,"2020-05-29 07:35:31",缅甸,206,0,108,6,92,0.5242718,0.02912621,0.4466019,0.05555556,18,0.9196429,,0.8307692,1,0.7022901,0.05263158,0.9473684,3.436991E-05,0,4.27411E-05,1.622836E-05,7.432511E-05
126.3418,"2020-05-29 08:12:12",缅甸,206,0,108,6,92,0.5242718,0.02912621,0.4466019,0.05555556,18,0.9196429,,0.8307692,1,0.7022901,0.05263158,0.9473684,3.436991E-05,0,4.27411E-05,1.622836E-05,7.432511E-05
126.5717,"2020-05-29 13:43:17",缅甸,206,0,108,6,92,0.5242718,0.02912621,0.4466019,0.05555556,18,0.9196429,,0.8307692,1,0.7022901,0.05263158,0.9473684,3.436991E-05,0,4.27411E-05,1.622836E-05,7.432511E-05
126.7934,"2020-05-29 19:02:26",缅甸,206,0,108,6,92,0.5242718,0.02912621,0.4466019,0.05555556,18,0.9196429,,0.8307692,1,0.7022901,0.05263158,0.9473684,3.436991E-05,0,4.27411E-05,1.622836E-05,7.432511E-05
126.8686,"2020-05-29 20:50:45",缅甸,206,0,108,6,92,0.5242718,0.02912621,0.4466019,0.05555556,18,0.9196429,,0.8307692,1,0.7022901,0.05263158,0.9473684,3.436991E-05,0,4.27411E-05,1.622836E-05,7.432511E-05
126.9758,"2020-05-29 23:25:06",缅甸,206,0,108,6,92,0.5242718,0.02912621,0.4466019,0.05555556,18,0.9196429,,0.8307692,1,0.7022901,0.05263158,0.9473684,3.436991E-05,0,4.27411E-05,1.622836E-05,7.432511E-05
127.3067,"2020-05-30 07:21:38",缅甸,206,0,108,6,92,0.5242718,0.02912621,0.4466019,0.05555556,18,0.9196429,,0.8307692,1,0.7022901,0.05263158,0.9473684,3.436991E-05,0,4.27411E-05,1.622836E-05,7.432511E-05
127.3194,"2020-05-30 07:39:58",缅甸,206,0,108,6,92,0.5242718,0.02912621,0.4466019,0.05555556,18,0.9196429,,0.8307692,1,0.7022901,0.05263158,0.9473684,3.436991E-05,0,4.27411E-05,1.622836E-05,7.432511E-05
127.3464,"2020-05-30 08:18:49",缅甸,206,0,108,6,92,0.5242718,0.02912621,0.4466019,0.05555556,18,0.9196429,,0.8307692,1,0.7022901,0.05263158,0.9473684,3.436991E-05,0,4.27411E-05,1.622836E-05,7.432511E-05
127.6624,"2020-05-30 15:53:48",缅甸,224,0,130,6,88,0.5803571,0.02678571,0.3928571,0.04615385,21.66667,1,,1,1,0.6717557,0.04411765,0.9558824,3.737311E-05,0,5.144762E-05,1.622836E-05,7.109359E-05
